i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.07,,,,,,,,,,,,,,,,,
3,3.30,5.07,6.69,,,,,,,,,,,,,,,,
4,3.30,5.07,6.69,8.23,,,,,,,,,,,,,,,
5,3.30,5.07,6.69,8.23,9.69,,,,,,,,,,,,,,
6,3.30,5.07,6.69,8.23,9.69,11.10,,,,,,,,,,,,,
7,3.30,5.07,6.69,8.23,9.69,11.10,12.47,,,,,,,,,,,,
8,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,,,,,,,,,,,
9,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,15.14,,,,,,,,,,
10,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,15.14,16.44,,,,,,,,,
11,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,15.14,16.44,17.73,,,,,,,,
12,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,15.14,16.44,17.73,19.00,,,,,,,
13,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,15.14,16.44,17.73,19.00,20.26,,,,,,
14,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,15.14,16.44,17.73,19.00,20.26,21.51,,,,,
15,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,15.14,16.44,17.73,19.00,20.26,21.51,22.75,,,,
16,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,15.14,16.44,17.73,19.00,20.26,21.51,22.75,23.98,,,
17,3.30,5.07,6.69,8.23,9.69,11.10,12.47,13.82,15.14,16.44,17.73,19.00,20.26,21.51,22.75,23.98,25.21,,
18,3.31,5.08,6.70,8.23,9.69,11.10,12.48,13.82,15.14,16.45,17.73,19.01,20.27,21.52,22.75,23.99,25.21,26.43,
19,3.13,4.93,6.54,8.05,9.49,10.88,12.24,13.58,14.89,16.18,17.46,18.73,19.98,21.22,22.45,23.68,24.90,26.11,27.32
