i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.48,,,,,,,,,,,,,,,,,
3,1.18,2.48,3.71,,,,,,,,,,,,,,,,
4,1.18,2.48,3.71,4.89,,,,,,,,,,,,,,,
5,1.18,2.48,3.71,4.89,6.05,,,,,,,,,,,,,,
6,1.18,2.48,3.71,4.89,6.05,7.20,,,,,,,,,,,,,
7,1.18,2.48,3.71,4.89,6.05,7.20,8.33,,,,,,,,,,,,
8,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,,,,,,,,,,,
9,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,,,,,,,,,,
10,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,11.68,,,,,,,,,
11,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,11.68,12.78,,,,,,,,
12,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,11.68,12.78,13.88,,,,,,,
13,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,11.68,12.78,13.88,14.99,,,,,,
14,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,11.68,12.78,13.88,14.99,16.58,,,,,
15,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,11.68,12.78,13.88,14.99,16.58,18.30,,,,
16,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,11.68,12.78,13.88,14.97,16.54,18.30,21.22,,,
17,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,11.68,12.78,13.88,14.97,16.54,18.30,21.22,22.60,,
18,1.18,2.48,3.71,4.89,6.05,7.20,8.33,9.45,10.57,11.68,12.78,13.88,14.97,16.39,18.30,21.22,22.60,23.48,
19,1.15,2.46,3.67,4.86,6.01,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.93,16.33,18.30,21.16,22.60,23.48,24.80
