i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.57,,,,,,,,,,,,,,,,,,
3,3.47,4.37,5.32,,,,,,,,,,,,,,,,,
4,3.26,4.16,5.12,6.06,,,,,,,,,,,,,,,,
5,3.06,3.96,4.91,5.85,6.79,,,,,,,,,,,,,,,
6,2.85,3.75,4.71,5.65,6.59,7.52,,,,,,,,,,,,,,
7,2.65,3.55,4.50,5.45,6.38,7.32,8.25,,,,,,,,,,,,,
8,2.45,3.34,4.30,5.24,6.18,7.11,8.04,8.97,,,,,,,,,,,,
9,2.24,3.14,4.09,5.04,5.97,6.91,7.84,8.77,9.70,,,,,,,,,,,
10,2.04,2.93,3.89,4.83,5.77,6.70,7.63,8.56,9.49,10.42,,,,,,,,,,
11,1.83,2.73,3.68,4.63,5.56,6.50,7.43,8.36,9.29,10.21,11.14,,,,,,,,,
12,1.63,2.53,3.48,4.42,5.36,6.29,7.23,8.15,9.08,10.01,10.93,11.86,,,,,,,,
13,1.42,2.32,3.27,4.22,5.15,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,,,,,,,
14,1.22,2.12,3.07,4.01,4.95,5.88,6.82,7.74,8.67,9.60,10.52,11.45,12.37,13.29,,,,,,
15,1.01,1.91,2.86,3.81,4.75,5.68,6.61,7.54,8.47,9.39,10.32,11.24,12.16,13.09,14.01,,,,,
16,0.81,1.71,2.66,3.60,4.54,5.47,6.41,7.34,8.26,9.19,10.11,11.04,11.96,12.88,13.80,14.72,,,,
17,0.60,1.50,2.45,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,12.68,13.60,14.52,15.44,,,
18,0.40,1.30,2.25,3.19,4.13,5.07,6.00,6.93,7.85,8.78,9.70,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.09,2.04,2.99,3.92,4.86,5.79,6.72,7.64,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
