i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.82,,,,,,,,,,,,,,,,,
3,1.38,2.82,4.12,,,,,,,,,,,,,,,,
4,1.38,2.82,4.12,5.37,,,,,,,,,,,,,,,
5,1.38,2.82,4.12,5.37,6.59,,,,,,,,,,,,,,
6,1.38,2.82,4.12,5.37,6.59,7.78,,,,,,,,,,,,,
7,1.38,2.82,4.12,5.37,6.59,7.78,8.96,,,,,,,,,,,,
8,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,,,,,,,,,,,
9,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,,,,,,,,,,
10,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,12.42,,,,,,,,,
11,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,12.42,13.56,,,,,,,,
12,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,,,,,,,
13,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,,,,,,
14,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.94,,,,,
15,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.94,18.05,,,,
16,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.94,18.05,19.17,,,
17,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.94,18.05,19.17,20.28,,
18,1.38,2.82,4.12,5.37,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.82,16.94,18.05,19.16,20.27,21.38,
19,1.35,2.78,4.08,5.32,6.53,7.72,8.90,10.06,11.21,12.35,13.49,14.62,15.74,16.86,17.98,19.09,20.19,21.30,22.42
