i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.97,,,,,,,,,,,,,,,,,
3,3.23,4.97,6.56,,,,,,,,,,,,,,,,
4,3.23,4.97,6.56,8.06,,,,,,,,,,,,,,,
5,3.23,4.97,6.56,8.06,9.50,,,,,,,,,,,,,,
6,3.23,4.97,6.56,8.06,9.50,10.89,,,,,,,,,,,,,
7,3.23,4.97,6.56,8.06,9.50,10.89,12.24,,,,,,,,,,,,
8,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,,,,,,,,,,,
9,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,14.88,,,,,,,,,,
10,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,14.88,16.17,,,,,,,,,
11,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,,,,,,,,
12,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,,,,,,,
13,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.94,,,,,,
14,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.94,21.18,,,,,
15,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.94,21.18,22.41,,,,
16,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.94,21.18,22.41,23.63,,,
17,3.23,4.97,6.56,8.06,9.50,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.94,21.18,22.41,23.63,24.85,,
18,3.24,4.97,6.57,8.07,9.51,10.90,12.25,13.58,14.88,16.17,17.44,18.70,19.95,21.18,22.41,23.64,24.85,26.06,
19,3.10,4.84,6.42,7.90,9.32,10.69,12.03,13.35,14.65,15.93,17.19,18.44,19.68,20.91,22.14,23.36,24.57,25.77,26.97
