i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.49,,,,,,,,,,,,,,,,,
3,3.70,5.49,7.12,,,,,,,,,,,,,,,,
4,3.70,5.49,7.12,8.65,,,,,,,,,,,,,,,
5,3.70,5.49,7.12,8.65,10.11,,,,,,,,,,,,,,
6,3.70,5.49,7.12,8.65,10.11,11.53,,,,,,,,,,,,,
7,3.70,5.49,7.12,8.65,10.11,11.53,12.90,,,,,,,,,,,,
8,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,,,,,,,,,,,
9,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,15.59,,,,,,,,,,
10,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,15.59,16.90,,,,,,,,,
11,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,15.59,16.90,18.19,,,,,,,,
12,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,15.59,16.90,18.19,19.47,,,,,,,
13,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,15.59,16.90,18.19,19.47,20.73,,,,,,
14,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,15.59,16.90,18.19,19.47,20.73,21.99,,,,,
15,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,15.59,16.90,18.19,19.47,20.73,21.99,23.23,,,,
16,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,15.59,16.90,18.19,19.47,20.73,21.99,23.23,24.47,,,
17,3.70,5.49,7.12,8.65,10.11,11.53,12.90,14.26,15.59,16.90,18.19,19.47,20.73,21.99,23.23,24.47,25.70,,
18,3.71,5.50,7.13,8.66,10.12,11.53,12.91,14.26,15.59,16.90,18.19,19.47,20.74,21.99,23.24,24.48,25.71,26.93,
19,3.62,5.36,6.96,8.46,9.90,11.29,12.66,14.00,15.32,16.62,17.90,19.17,20.43,21.68,22.92,24.15,25.37,26.59,27.80
