i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.92,2.31,,,,,,,,,,,,,,,,,,
3,1.82,2.20,3.13,,,,,,,,,,,,,,,,,
4,1.71,2.09,3.03,3.95,,,,,,,,,,,,,,,,
5,1.60,1.99,2.92,3.84,4.77,,,,,,,,,,,,,,,
6,1.49,1.88,2.81,3.74,4.66,5.58,,,,,,,,,,,,,,
7,1.38,1.77,2.70,3.63,4.55,5.47,6.39,,,,,,,,,,,,,
8,1.27,1.66,2.59,3.52,4.44,5.36,6.28,7.20,,,,,,,,,,,,
9,1.17,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,,,,,,,,,,,
10,1.06,1.44,2.38,3.30,4.22,5.14,6.06,6.98,7.90,8.81,,,,,,,,,,
11,0.95,1.34,2.27,3.19,4.12,5.04,5.96,6.87,7.79,8.70,9.62,,,,,,,,,
12,0.84,1.23,2.16,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.42,,,,,,,,
13,0.73,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.31,11.23,,,,,,,
14,0.62,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.04,,,,,,
15,0.51,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.93,12.89,,,,,
16,0.41,0.79,1.73,2.65,3.57,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.90,11.82,12.78,13.85,,,,
17,0.30,0.68,1.62,2.54,3.47,4.39,5.30,6.22,7.14,8.05,8.97,9.88,10.79,11.71,12.67,13.74,14.67,,,
18,0.19,0.58,1.51,2.43,3.36,4.28,5.20,6.11,7.03,7.94,8.86,9.77,10.69,11.60,12.56,13.63,14.56,14.64,,
19,0.08,0.47,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.75,9.66,10.57,11.49,12.43,13.52,14.46,14.89,15.20,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
