i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.46,,,,,,,,,,,,,,,,,
3,1.97,3.46,4.82,,,,,,,,,,,,,,,,
4,1.97,3.46,4.82,6.12,,,,,,,,,,,,,,,
5,1.97,3.46,4.82,6.12,7.37,,,,,,,,,,,,,,
6,1.97,3.46,4.82,6.12,7.37,8.61,,,,,,,,,,,,,
7,1.97,3.46,4.82,6.12,7.37,8.61,9.82,,,,,,,,,,,,
8,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,,,,,,,,,,,
9,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,12.21,,,,,,,,,,
10,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,12.21,13.38,,,,,,,,,
11,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,12.21,13.38,14.55,,,,,,,,
12,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,,,,,,,
13,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,,,,,,
14,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.01,,,,,
15,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.01,19.15,,,,
16,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.01,19.15,20.28,,,
17,1.97,3.46,4.82,6.12,7.37,8.61,9.82,11.02,12.21,13.38,14.55,15.71,16.86,18.01,19.15,20.28,21.42,,
18,1.97,3.46,4.82,6.11,7.37,8.60,9.82,11.02,12.20,13.38,14.55,15.71,16.86,18.00,19.15,20.28,21.41,22.54,
19,1.92,3.40,4.75,6.04,7.30,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.90,19.04,20.17,21.30,22.43,23.55
