i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.57,,,,,,,,,,,,,,,,,
3,3.82,5.57,7.17,,,,,,,,,,,,,,,,
4,3.82,5.57,7.17,8.69,,,,,,,,,,,,,,,
5,3.82,5.57,7.17,8.69,10.13,,,,,,,,,,,,,,
6,3.82,5.57,7.17,8.69,10.13,11.53,,,,,,,,,,,,,
7,3.82,5.57,7.17,8.69,10.13,11.53,12.90,,,,,,,,,,,,
8,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,,,,,,,,,,,
9,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,15.56,,,,,,,,,,
10,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,15.56,16.86,,,,,,,,,
11,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,15.56,16.86,18.14,,,,,,,,
12,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,15.56,16.86,18.14,19.41,,,,,,,
13,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,15.56,16.86,18.14,19.41,20.67,,,,,,
14,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,15.56,16.86,18.14,19.41,20.67,21.92,,,,,
15,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,15.56,16.86,18.14,19.41,20.67,21.92,23.16,,,,
16,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,15.56,16.86,18.14,19.41,20.67,21.92,23.16,24.39,,,
17,3.82,5.57,7.17,8.69,10.13,11.53,12.90,14.24,15.56,16.86,18.14,19.41,20.67,21.92,23.16,24.39,25.62,,
18,3.83,5.58,7.18,8.69,10.13,11.53,12.90,14.25,15.56,16.86,18.14,19.41,20.67,21.92,23.16,24.39,25.62,26.84,
19,3.76,5.45,7.01,8.50,9.92,11.31,12.66,13.99,15.30,16.59,17.86,19.12,20.38,21.62,22.85,24.08,25.30,26.51,27.72
