i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.32,,,,,,,,,,,,,,,,,,
3,5.69,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.36,6.66,7.64,8.60,,,,,,,,,,,,,,,,
5,5.02,6.32,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.69,5.99,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.36,5.66,6.64,7.61,8.56,9.52,10.46,,,,,,,,,,,,,
8,4.03,5.33,6.31,7.28,8.23,9.19,10.13,11.08,,,,,,,,,,,,
9,3.70,5.00,5.98,6.94,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.37,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.36,12.29,,,,,,,,,,
11,3.04,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.71,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.38,3.68,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,,,,,,,
14,2.04,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,,,,,,
15,1.71,3.01,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.38,2.68,3.66,4.63,5.58,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.98,15.91,,,,
17,1.05,2.35,3.33,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.72,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.70,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
