i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.95,,,,,,,,,,,,,,,,
4,2.80,4.44,5.95,7.38,,,,,,,,,,,,,,,
5,2.80,4.44,5.95,7.38,8.75,,,,,,,,,,,,,,
6,2.80,4.44,5.95,7.38,8.75,10.09,,,,,,,,,,,,,
7,2.80,4.44,5.95,7.38,8.75,10.09,11.39,,,,,,,,,,,,
8,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,,,,,,,,,,,
9,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,13.94,,,,,,,,,,
10,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,13.94,15.19,,,,,,,,,
11,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,13.94,15.19,16.43,,,,,,,,
12,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,13.94,15.19,16.43,17.65,,,,,,,
13,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,13.94,15.19,16.43,17.65,18.87,,,,,,
14,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,13.94,15.19,16.43,17.65,18.87,20.08,,,,,
15,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,13.94,15.19,16.43,17.65,18.87,20.08,21.28,,,,
16,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,13.94,15.19,16.43,17.65,18.87,20.08,21.28,22.47,,,
17,2.80,4.44,5.95,7.38,8.75,10.09,11.39,12.68,13.94,15.19,16.43,17.65,18.87,20.08,21.28,22.47,23.66,,
18,2.81,4.45,5.96,7.39,8.76,10.09,11.40,12.68,13.95,15.19,16.43,17.66,18.87,20.08,21.28,22.47,23.66,24.84,
19,2.68,4.34,5.83,7.25,8.61,9.94,11.23,12.51,13.77,15.01,16.24,17.46,18.67,19.88,21.07,22.26,23.44,24.62,25.79
