i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.64,,,,,,,,,,,,,,,,,,
3,5.21,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.91,6.03,7.01,7.97,,,,,,,,,,,,,,,,
5,4.60,5.73,6.70,7.67,8.62,,,,,,,,,,,,,,,
6,4.29,5.42,6.40,7.36,8.31,9.26,,,,,,,,,,,,,,
7,3.99,5.11,6.09,7.05,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.68,4.81,5.78,6.75,7.70,8.65,9.60,10.54,,,,,,,,,,,,
9,3.38,4.50,5.48,6.44,7.40,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,3.07,4.20,5.17,6.14,7.09,8.04,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.77,3.89,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.46,3.59,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,,,,,,,,
13,2.15,3.28,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,,,,,,,
14,1.85,2.97,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,,,,,,
15,1.54,2.67,3.64,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.24,2.36,3.34,4.30,5.26,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.93,2.06,3.03,4.00,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.17,,,
18,0.62,1.75,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,,
19,0.33,1.45,2.43,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.41,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
