i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.86,,,,,,,,,,,,,,,,,,
3,3.74,4.64,5.60,,,,,,,,,,,,,,,,,
4,3.52,4.42,5.38,6.33,,,,,,,,,,,,,,,,
5,3.30,4.20,5.16,6.11,7.05,,,,,,,,,,,,,,,
6,3.07,3.98,4.94,5.88,6.83,7.76,,,,,,,,,,,,,,
7,2.85,3.76,4.72,5.66,6.60,7.54,8.47,,,,,,,,,,,,,
8,2.63,3.54,4.50,5.44,6.38,7.32,8.25,9.19,,,,,,,,,,,,
9,2.41,3.32,4.28,5.22,6.16,7.10,8.03,8.96,9.89,,,,,,,,,,,
10,2.19,3.10,4.05,5.00,5.94,6.88,7.81,8.74,9.67,10.60,,,,,,,,,,
11,1.97,2.88,3.83,4.78,5.72,6.66,7.59,8.52,9.45,10.38,11.31,,,,,,,,,
12,1.75,2.66,3.61,4.56,5.50,6.44,7.37,8.30,9.23,10.16,11.09,12.01,,,,,,,,
13,1.53,2.44,3.39,4.34,5.28,6.22,7.15,8.08,9.01,9.94,10.86,11.79,12.71,,,,,,,
14,1.31,2.22,3.17,4.12,5.06,6.00,6.93,7.86,8.79,9.72,10.64,11.57,12.49,13.42,,,,,,
15,1.09,2.00,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.42,11.35,12.27,13.20,14.12,,,,,
16,0.87,1.77,2.73,3.68,4.62,5.55,6.49,7.42,8.35,9.28,10.20,11.13,12.05,12.97,13.90,14.82,,,,
17,0.65,1.55,2.51,3.46,4.40,5.33,6.27,7.20,8.13,9.06,9.98,10.91,11.83,12.75,13.68,14.60,15.52,,,
18,0.43,1.33,2.29,3.24,4.18,5.11,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,13.46,14.38,15.30,16.22,,
19,0.20,1.11,2.07,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.54,10.46,11.38,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
