i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.45,,,,,,,,,,,,,,,,,
3,2.82,4.45,5.94,,,,,,,,,,,,,,,,
4,2.82,4.45,5.94,7.35,,,,,,,,,,,,,,,
5,2.82,4.45,5.94,7.35,8.70,,,,,,,,,,,,,,
6,2.82,4.45,5.94,7.35,8.70,10.02,,,,,,,,,,,,,
7,2.82,4.45,5.94,7.35,8.70,10.02,11.31,,,,,,,,,,,,
8,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,,,,,,,,,,,
9,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,13.84,,,,,,,,,,
10,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,13.84,15.08,,,,,,,,,
11,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,13.84,15.08,16.31,,,,,,,,
12,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,13.84,15.08,16.31,17.52,,,,,,,
13,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,13.84,15.08,16.31,17.52,18.73,,,,,,
14,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,13.84,15.08,16.31,17.52,18.73,19.93,,,,,
15,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,13.84,15.08,16.31,17.52,18.73,19.93,21.12,,,,
16,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,13.84,15.08,16.31,17.52,18.73,19.93,21.12,22.31,,,
17,2.82,4.45,5.94,7.35,8.70,10.02,11.31,12.59,13.84,15.08,16.31,17.52,18.73,19.93,21.12,22.31,23.49,,
18,2.82,4.46,5.95,7.35,8.71,10.02,11.32,12.59,13.84,15.08,16.31,17.52,18.73,19.93,21.12,22.31,23.49,24.67,
19,2.75,4.36,5.83,7.22,8.57,9.88,11.16,12.42,13.67,14.91,16.13,17.34,18.54,19.74,20.93,22.11,23.29,24.46,25.62
