i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.84,,,,,,,,,,,,,,,,,
3,3.15,4.84,6.39,,,,,,,,,,,,,,,,
4,3.15,4.84,6.39,7.86,,,,,,,,,,,,,,,
5,3.15,4.84,6.39,7.86,9.26,,,,,,,,,,,,,,
6,3.15,4.84,6.39,7.86,9.26,10.63,,,,,,,,,,,,,
7,3.15,4.84,6.39,7.86,9.26,10.63,11.96,,,,,,,,,,,,
8,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,,,,,,,,,,,
9,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,14.55,,,,,,,,,,
10,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,14.55,15.82,,,,,,,,,
11,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,14.55,15.82,17.08,,,,,,,,
12,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,14.55,15.82,17.08,18.32,,,,,,,
13,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,,,,,,
14,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,20.78,,,,,
15,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,20.78,21.99,,,,
16,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,20.78,21.99,23.20,,,
17,3.15,4.84,6.39,7.86,9.26,10.63,11.96,13.27,14.55,15.82,17.08,18.32,19.55,20.78,21.99,23.20,24.40,,
18,3.16,4.85,6.40,7.87,9.27,10.63,11.96,13.27,14.56,15.83,17.08,18.32,19.56,20.78,22.00,23.21,24.41,25.60,
19,3.05,4.74,6.26,7.71,9.10,10.45,11.77,13.07,14.35,15.61,16.86,18.09,19.32,20.54,21.75,22.95,24.15,25.34,26.53
