i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.08,,,,,,,,,,,,,,,,,
3,1.59,3.08,4.41,,,,,,,,,,,,,,,,
4,1.59,3.08,4.41,5.68,,,,,,,,,,,,,,,
5,1.59,3.08,4.41,5.68,6.92,,,,,,,,,,,,,,
6,1.59,3.08,4.41,5.68,6.92,8.13,,,,,,,,,,,,,
7,1.59,3.08,4.41,5.68,6.92,8.13,9.34,,,,,,,,,,,,
8,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,,,,,,,,,,,
9,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,11.69,,,,,,,,,,
10,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,11.69,12.85,,,,,,,,,
11,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,11.69,12.85,13.99,,,,,,,,
12,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,11.69,12.85,13.99,15.13,,,,,,,
13,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,11.69,12.85,13.99,15.13,16.27,,,,,,
14,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,11.69,12.85,13.99,15.13,16.27,17.41,,,,,
15,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,11.69,12.85,13.99,15.13,16.27,17.41,18.54,,,,
16,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,11.69,12.85,13.99,15.13,16.27,17.41,18.54,19.66,,,
17,1.59,3.08,4.41,5.68,6.92,8.13,9.34,10.52,11.69,12.85,13.99,15.13,16.27,17.41,18.54,19.66,20.79,,
18,1.59,3.07,4.41,5.68,6.92,8.13,9.32,10.52,11.68,12.84,13.99,15.13,16.27,17.41,18.54,19.66,20.77,21.89,
19,1.56,3.02,4.35,5.62,6.86,8.06,9.26,10.44,11.61,12.76,13.90,15.05,16.18,17.32,18.45,19.57,20.68,21.80,22.91
