i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.86,,,,,,,,,,,,,,,,,,
3,5.38,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.06,6.23,7.21,8.18,,,,,,,,,,,,,,,,
5,4.75,5.92,6.90,7.86,8.82,,,,,,,,,,,,,,,
6,4.43,5.60,6.58,7.55,8.50,9.45,,,,,,,,,,,,,,
7,4.12,5.29,6.27,7.23,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.80,4.97,5.95,6.92,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.49,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.33,,,,,,,,,,,
10,3.17,4.34,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.86,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.54,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.23,3.40,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.92,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,
15,1.60,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.29,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.97,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.27,,,
18,0.66,1.83,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.52,2.49,3.46,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
