i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.16,,,,,,,,,,,,,,,,,,
3,3.07,3.98,4.92,,,,,,,,,,,,,,,,,
4,2.89,3.80,4.74,5.68,,,,,,,,,,,,,,,,
5,2.71,3.62,4.56,5.50,6.43,,,,,,,,,,,,,,,
6,2.53,3.43,4.38,5.32,6.25,7.18,,,,,,,,,,,,,,
7,2.34,3.25,4.20,5.14,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.16,3.07,4.02,4.96,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,1.98,2.89,3.84,4.78,5.71,6.64,7.57,8.50,9.42,,,,,,,,,,,
10,1.80,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.24,10.16,,,,,,,,,,
11,1.62,2.53,3.48,4.42,5.35,6.28,7.21,8.13,9.06,9.98,10.90,,,,,,,,,
12,1.44,2.35,3.30,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,,,,,,,,
13,1.26,2.17,3.11,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,,,,,,,
14,1.08,1.99,2.93,3.87,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.90,1.81,2.75,3.69,4.63,5.56,6.48,7.41,8.34,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.72,1.63,2.57,3.51,4.45,5.38,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.54,1.44,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.33,,,
18,0.36,1.26,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.15,16.07,,
19,0.17,1.08,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
