i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.15,,,,,,,,,,,,,,,,,
3,1.64,3.15,4.51,,,,,,,,,,,,,,,,
4,1.64,3.15,4.51,5.81,,,,,,,,,,,,,,,
5,1.64,3.15,4.51,5.81,7.07,,,,,,,,,,,,,,
6,1.64,3.15,4.51,5.81,7.07,8.29,,,,,,,,,,,,,
7,1.64,3.15,4.51,5.81,7.07,8.29,9.51,,,,,,,,,,,,
8,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,,,,,,,,,,,
9,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,11.88,,,,,,,,,,
10,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,11.88,13.05,,,,,,,,,
11,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,11.88,13.05,14.22,,,,,,,,
12,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,11.88,13.05,14.22,15.38,,,,,,,
13,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,11.88,13.05,14.22,15.38,16.52,,,,,,
14,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,11.88,13.05,14.22,15.38,16.52,17.66,,,,,
15,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,11.88,13.05,14.22,15.38,16.52,17.66,18.80,,,,
16,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,11.88,13.05,14.22,15.38,16.52,17.66,18.80,19.93,,,
17,1.64,3.15,4.51,5.81,7.07,8.29,9.51,10.71,11.88,13.05,14.22,15.38,16.52,17.66,18.80,19.93,21.07,,
18,1.64,3.15,4.51,5.80,7.07,8.29,9.51,10.70,11.88,13.05,14.21,15.38,16.52,17.66,18.80,19.93,21.07,22.19,
19,1.58,3.10,4.45,5.74,7.00,8.22,9.43,10.62,11.79,12.96,14.12,15.28,16.43,17.57,18.70,19.84,20.96,22.09,23.20
