i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.54,,,,,,,,,,,,,,,,,,
3,5.98,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.63,6.84,7.83,8.80,,,,,,,,,,,,,,,,
5,5.28,6.49,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.93,6.14,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.58,5.79,6.78,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.23,5.44,6.43,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.88,5.09,6.08,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.53,4.74,5.73,6.70,7.67,8.62,9.57,10.52,11.46,12.41,,,,,,,,,,
11,3.18,4.39,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.06,13.00,,,,,,,,,
12,2.83,4.04,5.03,6.00,6.97,7.92,8.87,9.82,10.76,11.71,12.65,13.58,,,,,,,,
13,2.48,3.69,4.68,5.65,6.62,7.57,8.52,9.47,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.13,3.34,4.33,5.31,6.27,7.22,8.17,9.12,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.78,2.99,3.98,4.96,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.44,2.65,3.63,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.09,2.30,3.28,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,
18,0.74,1.95,2.93,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.61,2.59,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.80,16.73,17.65,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
