i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.65,,,,,,,,,,,,,,,,,
3,3.91,5.65,7.23,,,,,,,,,,,,,,,,
4,3.91,5.65,7.23,8.72,,,,,,,,,,,,,,,
5,3.91,5.65,7.23,8.72,10.16,,,,,,,,,,,,,,
6,3.91,5.65,7.23,8.72,10.16,11.54,,,,,,,,,,,,,
7,3.91,5.65,7.23,8.72,10.16,11.54,12.90,,,,,,,,,,,,
8,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,,,,,,,,,,,
9,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,15.54,,,,,,,,,,
10,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,15.54,16.83,,,,,,,,,
11,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,15.54,16.83,18.11,,,,,,,,
12,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,15.54,16.83,18.11,19.38,,,,,,,
13,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,15.54,16.83,18.11,19.38,20.63,,,,,,
14,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,15.54,16.83,18.11,19.38,20.63,21.88,,,,,
15,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,15.54,16.83,18.11,19.38,20.63,21.88,23.11,,,,
16,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,15.54,16.83,18.11,19.38,20.63,21.88,23.11,24.34,,,
17,3.91,5.65,7.23,8.72,10.16,11.54,12.90,14.23,15.54,16.83,18.11,19.38,20.63,21.88,23.11,24.34,25.56,,
18,3.92,5.65,7.23,8.73,10.16,11.55,12.91,14.24,15.55,16.84,18.12,19.38,20.64,21.88,23.12,24.34,25.57,26.78,
19,3.87,5.53,7.07,8.54,9.95,11.32,12.67,13.99,15.29,16.57,17.84,19.10,20.35,21.59,22.81,24.04,25.25,26.46,27.67
