i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.88,,,,,,,,,,,,,,,,,,
3,5.30,6.57,7.54,,,,,,,,,,,,,,,,,
4,4.99,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.68,5.95,6.92,7.89,8.84,,,,,,,,,,,,,,,
6,4.37,5.64,6.61,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.06,5.33,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.75,5.02,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.44,4.71,5.69,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.14,4.40,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.83,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.62,,,,,,,,,
12,2.52,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.44,11.38,12.31,13.25,,,,,,,,
13,2.21,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.13,11.07,12.01,12.94,13.87,,,,,,,
14,1.90,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.59,2.86,3.83,4.79,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.28,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.97,2.24,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.66,1.93,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.63,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
