i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.80,,,,,,,,,,,,,,,,,,
3,6.09,7.44,8.43,,,,,,,,,,,,,,,,,
4,5.74,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.38,6.73,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,5.03,6.38,7.37,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.68,6.03,7.01,7.98,8.94,9.90,10.85,,,,,,,,,,,,,
8,4.32,5.67,6.66,7.63,8.59,9.55,10.50,11.44,,,,,,,,,,,,
9,3.97,5.32,6.30,7.27,8.24,9.19,10.14,11.09,12.03,,,,,,,,,,,
10,3.61,4.97,5.95,6.92,7.88,8.84,9.79,10.73,11.68,12.62,,,,,,,,,,
11,3.26,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.27,13.21,,,,,,,,,
12,2.91,4.26,5.24,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,13.79,,,,,,,,
13,2.55,3.90,4.89,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.50,13.44,14.37,,,,,,,
14,2.20,3.55,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,14.95,,,,,,
15,1.84,3.20,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.49,2.84,3.83,4.80,5.76,6.71,7.66,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,16.11,,,,
17,1.14,2.49,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,15.76,16.69,,,
18,0.78,2.13,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.45,1.79,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
