i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.24,,,,,,,,,,,,,,,,,
3,1.79,3.24,4.58,,,,,,,,,,,,,,,,
4,1.79,3.24,4.58,5.85,,,,,,,,,,,,,,,
5,1.79,3.24,4.58,5.85,7.09,,,,,,,,,,,,,,
6,1.79,3.24,4.58,5.85,7.09,8.30,,,,,,,,,,,,,
7,1.79,3.24,4.58,5.85,7.09,8.30,9.50,,,,,,,,,,,,
8,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,,,,,,,,,,,
9,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,,,,,,,,,,
10,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.02,,,,,,,,,
11,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.02,14.17,,,,,,,,
12,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.02,14.17,15.32,,,,,,,
13,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.02,14.17,15.32,16.46,,,,,,
14,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.02,14.17,15.32,16.46,17.60,,,,,
15,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.02,14.17,15.32,16.46,17.60,18.73,,,,
16,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.02,14.17,15.32,16.46,17.60,18.73,19.85,,,
17,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.02,14.17,15.32,16.46,17.60,18.73,19.85,20.97,,
18,1.79,3.24,4.58,5.85,7.09,8.30,9.50,10.68,11.85,13.02,14.17,15.32,16.46,17.59,18.72,19.85,20.97,22.09,
19,1.75,3.19,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.23,16.37,17.50,18.63,19.75,20.87,21.99,23.10
