i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.09,,,,,,,,,,,,,,,,,,
3,4.74,5.81,6.78,,,,,,,,,,,,,,,,,
4,4.46,5.53,6.50,7.46,,,,,,,,,,,,,,,,
5,4.19,5.25,6.22,7.18,8.13,,,,,,,,,,,,,,,
6,3.91,4.98,5.95,6.90,7.85,8.80,,,,,,,,,,,,,,
7,3.63,4.70,5.67,6.62,7.57,8.52,9.46,,,,,,,,,,,,,
8,3.35,4.42,5.39,6.35,7.29,8.24,9.18,10.12,,,,,,,,,,,,
9,3.07,4.14,5.11,6.07,7.02,7.96,8.90,9.84,10.78,,,,,,,,,,,
10,2.79,3.86,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,,,,,,,,,,
11,2.51,3.58,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,,,,,,,,,
12,2.23,3.30,4.27,5.23,6.18,7.12,8.07,9.00,9.94,10.87,11.80,12.73,,,,,,,,
13,1.96,3.02,3.99,4.95,5.90,6.85,7.79,8.72,9.66,10.59,11.53,12.46,13.38,,,,,,,
14,1.68,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.38,10.31,11.25,12.18,13.11,14.03,,,,,,
15,1.40,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.75,14.68,,,,,
16,1.12,2.19,3.16,4.11,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.84,1.91,2.88,3.84,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,,,
18,0.56,1.63,2.60,3.56,4.51,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.84,14.77,15.70,16.62,,
19,0.29,1.36,2.32,3.28,4.23,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.63,13.56,14.49,15.41,16.33,17.26,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
