i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.62,,,,,,,,,,,,,,,,,
3,2.86,4.62,6.31,,,,,,,,,,,,,,,,
4,2.86,4.62,6.31,7.90,,,,,,,,,,,,,,,
5,2.86,4.62,6.31,7.90,9.41,,,,,,,,,,,,,,
6,2.86,4.62,6.31,7.90,9.41,10.85,,,,,,,,,,,,,
7,2.86,4.62,6.31,7.90,9.41,10.85,12.26,,,,,,,,,,,,
8,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,,,,,,,,,,,
9,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,14.97,,,,,,,,,,
10,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,14.97,16.28,,,,,,,,,
11,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,14.97,16.28,17.59,,,,,,,,
12,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,14.97,16.28,17.59,18.87,,,,,,,
13,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,14.97,16.28,17.59,18.87,20.15,,,,,,
14,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,14.97,16.28,17.59,18.87,20.15,21.41,,,,,
15,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,14.97,16.28,17.59,18.87,20.15,21.41,22.67,,,,
16,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,14.97,16.28,17.59,18.87,20.15,21.41,22.67,23.91,,,
17,2.86,4.62,6.31,7.90,9.41,10.85,12.26,13.63,14.97,16.28,17.59,18.87,20.15,21.41,22.67,23.91,25.14,,
18,2.87,4.63,6.32,7.91,9.41,10.87,12.27,13.63,14.97,16.29,17.59,18.88,20.15,21.42,22.67,23.91,25.15,26.37,
19,2.47,4.43,6.14,7.72,9.21,10.63,12.02,13.38,14.71,16.01,17.31,18.59,19.85,21.11,22.36,23.59,24.82,26.04,27.25
