i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.65,,,,,,,,,,,,,,,,,,
3,5.10,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.80,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.50,5.76,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.20,5.46,6.43,7.39,8.34,9.29,,,,,,,,,,,,,,
7,3.91,5.17,6.14,7.09,8.05,8.99,9.93,,,,,,,,,,,,,
8,3.61,4.87,5.84,6.80,7.75,8.69,9.64,10.58,,,,,,,,,,,,
9,3.31,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.21,,,,,,,,,,,
10,3.01,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.72,3.98,4.95,5.90,6.86,7.80,8.74,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.42,3.68,4.65,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.19,13.12,,,,,,,,
13,2.12,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.82,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.53,2.79,3.76,4.71,5.67,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.23,2.49,3.46,4.42,5.37,6.31,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.93,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.63,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.34,12.27,13.20,14.12,15.05,15.98,16.90,,
19,0.35,1.60,2.57,3.53,4.48,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
