i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.38,,,,,,,,,,,,,,,,,
3,2.71,4.38,5.98,,,,,,,,,,,,,,,,
4,2.71,4.38,5.98,7.49,,,,,,,,,,,,,,,
5,2.71,4.38,5.98,7.49,8.93,,,,,,,,,,,,,,
6,2.71,4.38,5.98,7.49,8.93,10.32,,,,,,,,,,,,,
7,2.71,4.38,5.98,7.49,8.93,10.32,11.67,,,,,,,,,,,,
8,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,,,,,,,,,,,
9,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,14.30,,,,,,,,,,
10,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,14.30,15.59,,,,,,,,,
11,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,14.30,15.59,16.86,,,,,,,,
12,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,14.30,15.59,16.86,18.12,,,,,,,
13,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,14.30,15.59,16.86,18.12,19.36,,,,,,
14,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,14.30,15.59,16.86,18.12,19.36,20.60,,,,,
15,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,14.30,15.59,16.86,18.12,19.36,20.60,21.82,,,,
16,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,14.30,15.59,16.86,18.12,19.36,20.60,21.82,23.04,,,
17,2.71,4.38,5.98,7.49,8.93,10.32,11.67,13.00,14.30,15.59,16.86,18.12,19.36,20.60,21.82,23.04,24.25,,
18,2.72,4.39,5.98,7.50,8.94,10.33,11.68,13.00,14.31,15.59,16.86,18.12,19.37,20.60,21.83,23.05,24.26,25.46,
19,2.40,4.22,5.83,7.34,8.76,10.14,11.48,12.80,14.09,15.37,16.63,17.88,19.12,20.35,21.57,22.79,23.99,25.19,26.39
