i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.31,,,,,,,,,,,,,,,,,,
3,4.96,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.66,5.73,6.70,7.66,,,,,,,,,,,,,,,,
5,4.37,5.44,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.08,5.15,6.12,7.08,8.03,8.98,,,,,,,,,,,,,,
7,3.79,4.86,5.83,6.79,7.74,8.69,9.63,,,,,,,,,,,,,
8,3.50,4.56,5.54,6.50,7.45,8.40,9.34,10.28,,,,,,,,,,,,
9,3.21,4.27,5.25,6.21,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.92,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.62,3.69,4.66,5.62,6.58,7.52,8.47,9.41,10.34,11.28,12.21,,,,,,,,,
12,2.33,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,,,,,,,,
13,2.04,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,,,,,,,
14,1.75,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,,,,,,
15,1.46,2.52,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.98,12.91,13.84,14.76,,,,,
16,1.17,2.23,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.88,1.94,2.91,3.87,4.83,5.77,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,,,
18,0.58,1.65,2.62,3.58,4.54,5.48,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.30,1.36,2.34,3.29,4.25,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
