i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.14,,,,,,,,,,,,,,,,,
3,3.40,5.14,6.73,,,,,,,,,,,,,,,,
4,3.40,5.14,6.73,8.23,,,,,,,,,,,,,,,
5,3.40,5.14,6.73,8.23,9.67,,,,,,,,,,,,,,
6,3.40,5.14,6.73,8.23,9.67,11.06,,,,,,,,,,,,,
7,3.40,5.14,6.73,8.23,9.67,11.06,12.41,,,,,,,,,,,,
8,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,,,,,,,,,,,
9,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,15.04,,,,,,,,,,
10,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,15.04,16.33,,,,,,,,,
11,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,15.04,16.33,17.60,,,,,,,,
12,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,15.04,16.33,17.60,18.86,,,,,,,
13,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,15.04,16.33,17.60,18.86,20.11,,,,,,
14,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,15.04,16.33,17.60,18.86,20.11,21.35,,,,,
15,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,15.04,16.33,17.60,18.86,20.11,21.35,22.58,,,,
16,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,15.04,16.33,17.60,18.86,20.11,21.35,22.58,23.81,,,
17,3.40,5.14,6.73,8.23,9.67,11.06,12.41,13.74,15.04,16.33,17.60,18.86,20.11,21.35,22.58,23.80,25.02,,
18,3.41,5.15,6.74,8.24,9.67,11.06,12.42,13.74,15.05,16.34,17.61,18.87,20.12,21.36,22.59,23.81,25.03,26.24,
19,3.31,5.02,6.59,8.06,9.48,10.86,12.20,13.51,14.81,16.09,17.35,18.61,19.85,21.08,22.30,23.52,24.73,25.94,27.14
