i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.68,,,,,,,,,,,,,,,,,,
3,5.84,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.50,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.17,6.67,7.64,8.61,9.56,,,,,,,,,,,,,,,
6,4.83,6.33,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.49,5.99,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.15,5.65,6.63,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.81,5.31,6.29,7.25,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.48,4.98,5.95,6.92,7.87,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.14,4.64,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.80,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.46,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.12,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,,,,,,
15,1.78,3.28,4.26,5.23,6.18,7.13,8.08,9.02,9.97,10.90,11.84,12.78,13.71,14.64,15.58,,,,,
16,1.45,2.95,3.92,4.89,5.84,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.11,2.61,3.58,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,,,
18,0.77,2.27,3.25,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.94,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
