i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.91,,,,,,,,,,,,,,,,,
3,3.16,4.91,6.51,,,,,,,,,,,,,,,,
4,3.16,4.91,6.51,8.02,,,,,,,,,,,,,,,
5,3.16,4.91,6.51,8.02,9.47,,,,,,,,,,,,,,
6,3.16,4.91,6.51,8.02,9.47,10.87,,,,,,,,,,,,,
7,3.16,4.91,6.51,8.02,9.47,10.87,12.23,,,,,,,,,,,,
8,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,,,,,,,,,,,
9,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,14.88,,,,,,,,,,
10,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,14.88,16.17,,,,,,,,,
11,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,14.88,16.17,17.45,,,,,,,,
12,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.71,,,,,,,
13,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.71,19.96,,,,,,
14,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.71,19.96,21.20,,,,,
15,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.71,19.96,21.20,22.43,,,,
16,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.71,19.96,21.20,22.43,23.66,,,
17,3.16,4.91,6.51,8.02,9.47,10.87,12.23,13.57,14.88,16.17,17.45,18.71,19.96,21.20,22.43,23.66,24.88,,
18,3.17,4.91,6.52,8.03,9.48,10.88,12.24,13.57,14.88,16.17,17.45,18.71,19.96,21.21,22.44,23.66,24.88,26.09,
19,2.99,4.77,6.36,7.85,9.28,10.67,12.02,13.34,14.64,15.92,17.19,18.45,19.69,20.93,22.16,23.38,24.59,25.80,27.00
