i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.62,,,,,,,,,,,,,,,,,
3,3.95,5.62,7.15,,,,,,,,,,,,,,,,
4,3.95,5.62,7.15,8.59,,,,,,,,,,,,,,,
5,3.95,5.62,7.15,8.59,9.98,,,,,,,,,,,,,,
6,3.95,5.62,7.15,8.59,9.98,11.34,,,,,,,,,,,,,
7,3.95,5.62,7.15,8.59,9.98,11.34,12.67,,,,,,,,,,,,
8,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,,,,,,,,,,,
9,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,15.26,,,,,,,,,,
10,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,15.26,16.53,,,,,,,,,
11,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,15.26,16.53,17.79,,,,,,,,
12,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,15.26,16.53,17.79,19.04,,,,,,,
13,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,15.26,16.53,17.79,19.04,20.28,,,,,,
14,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,15.26,16.53,17.79,19.04,20.28,21.50,,,,,
15,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,15.26,16.53,17.79,19.04,20.28,21.50,22.72,,,,
16,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,15.26,16.53,17.79,19.04,20.28,21.50,22.72,23.94,,,
17,3.95,5.62,7.15,8.59,9.98,11.34,12.67,13.97,15.26,16.53,17.79,19.04,20.28,21.50,22.72,23.94,25.14,,
18,3.96,5.63,7.15,8.60,9.99,11.34,12.67,13.98,15.27,16.54,17.80,19.04,20.28,21.51,22.73,23.94,25.15,26.35,
19,3.96,5.53,7.01,8.42,9.80,11.14,12.46,13.76,15.04,16.30,17.55,18.79,20.03,21.25,22.46,23.67,24.87,26.07,27.26
