i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.91,,,,,,,,,,,,,,,,,
3,3.14,4.91,6.56,,,,,,,,,,,,,,,,
4,3.14,4.91,6.56,8.11,,,,,,,,,,,,,,,
5,3.14,4.91,6.56,8.11,9.57,,,,,,,,,,,,,,
6,3.14,4.91,6.56,8.11,9.57,10.99,,,,,,,,,,,,,
7,3.14,4.91,6.56,8.11,9.57,10.99,12.38,,,,,,,,,,,,
8,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,,,,,,,,,,,
9,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,15.05,,,,,,,,,,
10,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,15.05,16.36,,,,,,,,,
11,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,15.05,16.36,17.65,,,,,,,,
12,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,15.05,16.36,17.65,18.93,,,,,,,
13,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,15.05,16.36,17.65,18.93,20.19,,,,,,
14,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,15.05,16.36,17.65,18.93,20.19,21.44,,,,,
15,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,15.05,16.36,17.65,18.93,20.19,21.44,22.69,,,,
16,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,15.05,16.36,17.65,18.93,20.19,21.44,22.69,23.92,,,
17,3.14,4.91,6.56,8.11,9.57,10.99,12.38,13.72,15.05,16.36,17.65,18.93,20.19,21.44,22.69,23.92,25.15,,
18,3.15,4.92,6.57,8.11,9.59,11.01,12.38,13.73,15.06,16.36,17.65,18.93,20.19,21.45,22.69,23.93,25.15,26.37,
19,2.92,4.76,6.40,7.93,9.38,10.78,12.14,13.48,14.80,16.10,17.38,18.65,19.91,21.15,22.39,23.62,24.84,26.06,27.26
