i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.47,,,,,,,,,,,,,,,,,,
3,5.84,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.50,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.16,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.82,6.11,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.48,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.14,5.43,6.41,7.38,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.80,5.09,6.07,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.46,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.12,4.41,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.78,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.44,3.73,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.10,3.39,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.76,3.05,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.42,2.71,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.08,2.37,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,,,
18,0.74,2.03,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.70,2.68,3.64,4.60,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
