i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.73,,,,,,,,,,,,,,,,,,
3,3.60,4.51,5.47,,,,,,,,,,,,,,,,,
4,3.39,4.30,5.26,6.20,,,,,,,,,,,,,,,,
5,3.18,4.09,5.04,5.99,6.93,,,,,,,,,,,,,,,
6,2.97,3.88,4.83,5.78,6.71,7.65,,,,,,,,,,,,,,
7,2.75,3.66,4.62,5.56,6.50,7.44,8.37,,,,,,,,,,,,,
8,2.54,3.45,4.40,5.35,6.29,7.22,8.16,9.09,,,,,,,,,,,,
9,2.33,3.24,4.19,5.14,6.08,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.11,3.03,3.98,4.92,5.86,6.80,7.73,8.66,9.59,10.52,,,,,,,,,,
11,1.90,2.81,3.77,4.71,5.65,6.59,7.52,8.45,9.38,10.30,11.23,,,,,,,,,
12,1.69,2.60,3.55,4.50,5.44,6.37,7.31,8.24,9.16,10.09,11.02,11.94,,,,,,,,
13,1.48,2.39,3.34,4.29,5.23,6.16,7.09,8.02,8.95,9.88,10.80,11.73,12.65,,,,,,,
14,1.26,2.17,3.13,4.07,5.01,5.95,6.88,7.81,8.74,9.67,10.59,11.52,12.44,13.36,,,,,,
15,1.05,1.96,2.92,3.86,4.80,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.23,13.15,14.07,,,,,
16,0.84,1.75,2.70,3.65,4.59,5.52,6.46,7.39,8.31,9.24,10.17,11.09,12.01,12.94,13.86,14.78,,,,
17,0.63,1.54,2.49,3.44,4.37,5.31,6.24,7.17,8.10,9.03,9.95,10.88,11.80,12.72,13.64,14.57,15.49,,,
18,0.41,1.32,2.28,3.22,4.16,5.10,6.03,6.96,7.89,8.82,9.74,10.66,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.11,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
