i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.63,,,,,,,,,,,,,,,,,,
3,2.74,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.58,3.30,4.25,5.18,,,,,,,,,,,,,,,,
5,2.41,3.14,4.09,5.02,5.95,,,,,,,,,,,,,,,
6,2.25,2.98,3.92,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.09,2.82,3.76,4.70,5.63,6.56,7.48,,,,,,,,,,,,,
8,1.93,2.66,3.60,4.54,5.47,6.39,7.32,8.24,,,,,,,,,,,,
9,1.77,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.00,,,,,,,,,,,
10,1.61,2.33,3.28,4.21,5.14,6.07,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.44,2.17,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.28,2.01,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.12,1.85,2.79,3.73,4.66,5.59,6.51,7.43,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,0.96,1.69,2.63,3.56,4.50,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.87,12.79,,,,,,
15,0.80,1.52,2.47,3.40,4.33,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,,,,,
16,0.63,1.36,2.31,3.24,4.17,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.38,14.30,,,,
17,0.47,1.20,2.14,3.08,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.22,14.14,15.05,,,
18,0.31,1.04,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.14,13.06,13.98,14.89,15.81,,
19,0.15,0.88,1.82,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
