i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.75,,,,,,,,,,,,,,,,,
3,1.30,2.75,4.07,,,,,,,,,,,,,,,,
4,1.30,2.75,4.07,5.32,,,,,,,,,,,,,,,
5,1.30,2.75,4.07,5.32,6.55,,,,,,,,,,,,,,
6,1.30,2.75,4.07,5.32,6.55,7.74,,,,,,,,,,,,,
7,1.30,2.75,4.07,5.32,6.55,7.74,8.92,,,,,,,,,,,,
8,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,,,,,,,,,,,
9,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,11.25,,,,,,,,,,
10,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,11.25,12.39,,,,,,,,,
11,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,11.25,12.39,13.53,,,,,,,,
12,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.67,,,,,,,
13,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.67,15.79,,,,,,
14,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.67,15.79,16.92,,,,,
15,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.67,15.79,16.92,18.03,,,,
16,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.67,15.79,16.92,18.03,19.15,,,
17,1.30,2.75,4.07,5.32,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.67,15.79,16.92,18.03,19.15,20.26,,
18,1.30,2.75,4.07,5.32,6.54,7.74,8.92,10.09,11.25,12.39,13.53,14.67,15.79,16.92,18.03,19.15,20.26,21.36,
19,1.26,2.71,4.02,5.27,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,15.72,16.84,17.96,19.07,20.18,21.28,22.40
