i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.71,,,,,,,,,,,,,,,,,
3,3.06,4.71,6.21,,,,,,,,,,,,,,,,
4,3.06,4.71,6.21,7.62,,,,,,,,,,,,,,,
5,3.06,4.71,6.21,7.62,8.98,,,,,,,,,,,,,,
6,3.06,4.71,6.21,7.62,8.98,10.30,,,,,,,,,,,,,
7,3.06,4.71,6.21,7.62,8.98,10.30,11.60,,,,,,,,,,,,
8,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,,,,,,,,,,,
9,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,14.14,,,,,,,,,,
10,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,14.14,15.38,,,,,,,,,
11,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,14.14,15.38,16.62,,,,,,,,
12,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,14.14,15.38,16.62,17.84,,,,,,,
13,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,14.14,15.38,16.62,17.84,19.05,,,,,,
14,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,14.14,15.38,16.62,17.84,19.05,20.25,,,,,
15,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,14.14,15.38,16.62,17.84,19.05,20.25,21.45,,,,
16,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,14.14,15.38,16.62,17.84,19.05,20.25,21.45,22.64,,,
17,3.06,4.71,6.21,7.62,8.98,10.30,11.60,12.88,14.14,15.38,16.61,17.84,19.05,20.25,21.45,22.64,23.83,,
18,3.07,4.72,6.21,7.62,8.98,10.31,11.61,12.88,14.14,15.39,16.62,17.84,19.05,20.26,21.45,22.64,23.83,25.01,
19,3.04,4.62,6.09,7.49,8.83,10.15,11.44,12.71,13.96,15.20,16.43,17.64,18.85,20.05,21.25,22.43,23.61,24.79,25.96
