i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.16,,,,,,,,,,,,,,,,,
3,3.36,5.16,6.81,,,,,,,,,,,,,,,,
4,3.36,5.16,6.81,8.37,,,,,,,,,,,,,,,
5,3.36,5.16,6.81,8.37,9.84,,,,,,,,,,,,,,
6,3.36,5.16,6.81,8.37,9.84,11.27,,,,,,,,,,,,,
7,3.36,5.16,6.81,8.37,9.84,11.27,12.65,,,,,,,,,,,,
8,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,,,,,,,,,,,
9,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,15.34,,,,,,,,,,
10,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,15.34,16.66,,,,,,,,,
11,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,15.34,16.66,17.95,,,,,,,,
12,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,15.34,16.66,17.95,19.23,,,,,,,
13,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,15.34,16.66,17.95,19.23,20.50,,,,,,
14,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,15.34,16.66,17.95,19.23,20.50,21.75,,,,,
15,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,15.34,16.66,17.95,19.23,20.50,21.75,23.00,,,,
16,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,15.34,16.66,17.95,19.23,20.50,21.75,23.00,24.24,,,
17,3.36,5.16,6.81,8.37,9.84,11.27,12.65,14.01,15.34,16.66,17.95,19.23,20.50,21.75,23.00,24.24,25.47,,
18,3.37,5.17,6.82,8.37,9.85,11.27,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.76,23.01,24.24,25.47,26.70,
19,3.20,5.02,6.65,8.17,9.63,11.04,12.41,13.76,15.08,16.38,17.67,18.94,20.20,21.45,22.69,23.92,25.15,26.36,27.58
