i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.60,,,,,,,,,,,,,,,,,,
3,5.66,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.34,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,5.01,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.68,6.29,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.36,5.96,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.03,5.64,6.61,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.70,5.31,6.28,7.24,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,,
10,3.37,4.98,5.95,6.92,7.87,8.82,9.76,10.71,11.65,12.58,,,,,,,,,,
11,3.05,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.72,4.33,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.39,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.54,13.47,14.40,,,,,,,
14,2.06,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.74,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.41,3.02,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.35,15.28,16.21,,,,
17,1.08,2.69,3.66,4.63,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.81,,,
18,0.76,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.41,,
19,0.45,2.05,3.02,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
