i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.23,,,,,,,,,,,,,,,,,
3,1.84,3.23,4.52,,,,,,,,,,,,,,,,
4,1.84,3.23,4.52,5.77,,,,,,,,,,,,,,,
5,1.84,3.23,4.52,5.77,6.98,,,,,,,,,,,,,,
6,1.84,3.23,4.52,5.77,6.98,8.18,,,,,,,,,,,,,
7,1.84,3.23,4.52,5.77,6.98,8.18,9.35,,,,,,,,,,,,
8,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,,,,,,,,,,,
9,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,,,,,,,,,,
10,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,12.82,,,,,,,,,
11,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,12.82,13.96,,,,,,,,
12,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,12.82,13.96,15.09,,,,,,,
13,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.22,,,,,,
14,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.22,17.34,,,,,
15,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.22,17.34,18.45,,,,
16,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.22,17.34,18.45,19.57,,,
17,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.22,17.34,18.45,19.57,20.68,,
18,1.84,3.23,4.52,5.77,6.98,8.18,9.35,10.52,11.67,12.82,13.96,15.09,16.21,17.34,18.45,19.57,20.68,21.78,
19,1.80,3.18,4.47,5.71,6.92,8.11,9.29,10.45,11.60,12.75,13.88,15.01,16.14,17.26,18.37,19.48,20.59,21.70,22.80
