i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.48,,,,,,,,,,,,,,,,,,
3,5.83,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.49,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.15,6.47,7.45,8.42,9.37,,,,,,,,,,,,,,,
6,4.81,6.13,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.47,5.79,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.13,5.45,6.43,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.79,5.11,6.09,7.06,8.02,8.97,9.92,10.86,11.81,,,,,,,,,,,
10,3.45,4.77,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.11,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.77,4.09,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.44,3.75,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.10,3.42,4.40,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.76,3.08,4.06,5.02,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.42,2.74,3.72,4.69,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,,,,
17,1.08,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,15.64,16.57,,,
18,0.74,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.73,2.71,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
