i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.75,,,,,,,,,,,,,,,,,
3,3.07,4.75,6.29,,,,,,,,,,,,,,,,
4,3.07,4.75,6.29,7.75,,,,,,,,,,,,,,,
5,3.07,4.75,6.29,7.75,9.15,,,,,,,,,,,,,,
6,3.07,4.75,6.29,7.75,9.15,10.50,,,,,,,,,,,,,
7,3.07,4.75,6.29,7.75,9.15,10.50,11.83,,,,,,,,,,,,
8,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,,,,,,,,,,,
9,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.41,,,,,,,,,,
10,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.41,15.68,,,,,,,,,
11,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.41,15.68,16.93,,,,,,,,
12,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.41,15.68,16.93,18.18,,,,,,,
13,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.41,15.68,16.93,18.18,19.41,,,,,,
14,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.41,15.68,16.93,18.18,19.41,20.63,,,,,
15,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.41,15.68,16.93,18.18,19.41,20.63,21.84,,,,
16,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.41,15.68,16.93,18.18,19.41,20.63,21.84,23.05,,,
17,3.07,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.41,15.68,16.93,18.17,19.41,20.63,21.84,23.05,24.25,,
18,3.07,4.75,6.30,7.76,9.15,10.51,11.83,13.14,14.42,15.69,16.94,18.18,19.41,20.63,21.85,23.05,24.25,25.44,
19,2.96,4.64,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,16.72,17.96,19.18,20.40,21.61,22.81,24.00,25.19,26.38
