i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.65,,,,,,,,,,,,,,,,,,
2,4.65,6.32,,,,,,,,,,,,,,,,,
3,4.65,6.32,7.87,,,,,,,,,,,,,,,,
4,4.65,6.32,7.87,9.34,,,,,,,,,,,,,,,
5,4.65,6.32,7.87,9.34,10.76,,,,,,,,,,,,,,
6,4.65,6.32,7.87,9.34,10.76,12.14,,,,,,,,,,,,,
7,4.65,6.32,7.87,9.34,10.76,12.14,13.50,,,,,,,,,,,,
8,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,,,,,,,,,,,
9,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,16.13,,,,,,,,,,
10,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,16.13,17.42,,,,,,,,,
11,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,16.13,17.42,18.70,,,,,,,,
12,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,16.13,17.42,18.70,19.96,,,,,,,
13,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,16.13,17.42,18.70,19.96,21.22,,,,,,
14,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,16.13,17.42,18.70,19.96,21.22,22.46,,,,,
15,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,,,,
16,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,24.93,,,
17,4.65,6.32,7.87,9.34,10.76,12.14,13.50,14.82,16.13,17.42,18.70,19.96,21.22,22.46,23.70,24.93,26.15,,
18,4.65,6.33,7.88,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.70,19.97,21.22,22.47,23.71,24.94,26.16,27.37,
19,4.63,6.21,7.71,9.15,10.55,11.91,13.25,14.57,15.87,17.15,18.42,19.67,20.92,22.16,23.39,24.62,25.83,27.04,28.25
