i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.73,,,,,,,,,,,,,,,,,,
3,2.79,3.56,4.51,,,,,,,,,,,,,,,,,
4,2.63,3.40,4.34,5.28,,,,,,,,,,,,,,,,
5,2.46,3.23,4.18,5.11,6.04,,,,,,,,,,,,,,,
6,2.30,3.07,4.01,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.13,2.90,3.85,4.78,5.71,6.64,7.57,,,,,,,,,,,,,
8,1.97,2.74,3.68,4.62,5.55,6.48,7.40,8.33,,,,,,,,,,,,
9,1.80,2.57,3.52,4.45,5.38,6.31,7.24,8.16,9.08,,,,,,,,,,,
10,1.64,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.84,,,,,,,,,,
11,1.47,2.24,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.68,10.60,,,,,,,,,
12,1.31,2.08,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.14,1.91,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.35,10.27,11.18,12.10,,,,,,,
14,0.98,1.75,2.69,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.81,1.58,2.53,3.46,4.39,5.32,6.25,7.17,8.09,9.02,9.94,10.85,11.77,12.69,13.61,,,,,
16,0.65,1.42,2.36,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.44,14.36,,,,
17,0.48,1.25,2.20,3.13,4.06,4.99,5.92,6.84,7.76,8.69,9.61,10.52,11.44,12.36,13.28,14.20,15.11,,,
18,0.32,1.09,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.95,15.86,,
19,0.15,0.92,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
