i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.61,,,,,,,,,,,,,,,,,
3,3.92,5.61,7.15,,,,,,,,,,,,,,,,
4,3.92,5.61,7.15,8.61,,,,,,,,,,,,,,,
5,3.92,5.61,7.15,8.61,10.01,,,,,,,,,,,,,,
6,3.92,5.61,7.15,8.61,10.01,11.37,,,,,,,,,,,,,
7,3.92,5.61,7.15,8.61,10.01,11.37,12.70,,,,,,,,,,,,
8,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,,,,,,,,,,,
9,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,15.31,,,,,,,,,,
10,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,15.31,16.58,,,,,,,,,
11,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,15.31,16.58,17.85,,,,,,,,
12,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,15.31,16.58,17.85,19.10,,,,,,,
13,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,15.31,16.58,17.85,19.10,20.34,,,,,,
14,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,15.31,16.58,17.85,19.10,20.34,21.57,,,,,
15,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,15.31,16.58,17.85,19.10,20.34,21.57,22.80,,,,
16,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,15.31,16.58,17.85,19.10,20.34,21.57,22.80,24.01,,,
17,3.92,5.61,7.15,8.61,10.01,11.37,12.70,14.01,15.31,16.58,17.85,19.10,20.34,21.57,22.80,24.01,25.22,,
18,3.93,5.61,7.16,8.61,10.01,11.38,12.71,14.02,15.31,16.59,17.85,19.10,20.35,21.58,22.80,24.02,25.23,26.43,
19,3.92,5.51,7.01,8.44,9.82,11.17,12.49,13.79,15.08,16.35,17.60,18.85,20.08,21.31,22.53,23.74,24.95,26.14,27.34
