i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.77,,,,,,,,,,,,,,,,,,
2,4.77,6.45,,,,,,,,,,,,,,,,,
3,4.77,6.45,8.02,,,,,,,,,,,,,,,,
4,4.77,6.45,8.02,9.50,,,,,,,,,,,,,,,
5,4.77,6.45,8.02,9.50,10.92,,,,,,,,,,,,,,
6,4.77,6.45,8.02,9.50,10.92,12.31,,,,,,,,,,,,,
7,4.77,6.45,8.02,9.50,10.92,12.31,13.66,,,,,,,,,,,,
8,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,,,,,,,,,,,
9,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,16.31,,,,,,,,,,
10,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,16.31,17.61,,,,,,,,,
11,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,16.31,17.61,18.89,,,,,,,,
12,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,16.31,17.61,18.89,20.16,,,,,,,
13,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,16.31,17.61,18.89,20.16,21.42,,,,,,
14,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,16.31,17.61,18.89,20.16,21.42,22.67,,,,,
15,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.91,,,,
16,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.91,25.15,,,
17,4.77,6.45,8.02,9.50,10.92,12.31,13.66,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.91,25.15,26.38,,
18,4.78,6.46,8.03,9.50,10.93,12.31,13.67,15.00,16.31,17.61,18.89,20.17,21.43,22.68,23.92,25.15,26.38,27.60,
19,4.76,6.34,7.85,9.30,10.70,12.07,13.41,14.73,16.04,17.32,18.60,19.86,21.11,22.36,23.59,24.82,26.04,27.26,28.47
