i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.67,,,,,,,,,,,,,,,,,
3,1.42,2.67,3.85,,,,,,,,,,,,,,,,
4,1.42,2.67,3.85,5.01,,,,,,,,,,,,,,,
5,1.42,2.67,3.85,5.01,6.15,,,,,,,,,,,,,,
6,1.42,2.67,3.85,5.01,6.15,7.27,,,,,,,,,,,,,
7,1.42,2.67,3.85,5.01,6.15,7.27,8.39,,,,,,,,,,,,
8,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,,,,,,,,,,,
9,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,,,,,,,,,,
10,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,,,,,,,,,
11,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,13.04,,,,,,,,
12,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,13.04,14.21,,,,,,,
13,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,13.04,14.21,17.20,,,,,,
14,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,13.04,14.21,17.20,19.20,,,,,
15,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,13.04,14.21,17.20,19.20,20.10,,,,
16,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,12.91,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.42,2.67,3.85,5.01,6.15,7.27,8.39,9.49,10.59,11.69,12.81,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.40,2.64,3.83,4.98,6.12,7.24,8.35,9.46,10.56,11.65,12.81,14.00,17.19,19.01,20.10,21.19,22.30,23.70,24.70
