i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.58,,,,,,,,,,,,,,,,,
3,2.89,4.58,6.14,,,,,,,,,,,,,,,,
4,2.89,4.58,6.14,7.62,,,,,,,,,,,,,,,
5,2.89,4.58,6.14,7.62,9.03,,,,,,,,,,,,,,
6,2.89,4.58,6.14,7.62,9.03,10.39,,,,,,,,,,,,,
7,2.89,4.58,6.14,7.62,9.03,10.39,11.73,,,,,,,,,,,,
8,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,,,,,,,,,,,
9,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,14.33,,,,,,,,,,
10,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,14.33,15.61,,,,,,,,,
11,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,14.33,15.61,16.86,,,,,,,,
12,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,14.33,15.61,16.86,18.11,,,,,,,
13,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,14.33,15.61,16.86,18.11,19.34,,,,,,
14,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,14.33,15.61,16.86,18.11,19.34,20.57,,,,,
15,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,14.33,15.61,16.86,18.11,19.34,20.57,21.79,,,,
16,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,14.33,15.61,16.86,18.11,19.34,20.57,21.79,23.00,,,
17,2.89,4.58,6.14,7.62,9.03,10.39,11.73,13.04,14.33,15.61,16.86,18.11,19.34,20.57,21.79,23.00,24.20,,
18,2.90,4.58,6.14,7.62,9.04,10.40,11.74,13.05,14.34,15.61,16.87,18.11,19.35,20.57,21.80,23.00,24.20,25.41,
19,2.70,4.45,6.00,7.46,8.87,10.22,11.55,12.85,14.13,15.39,16.64,17.89,19.11,20.34,21.55,22.75,23.95,25.14,26.34
