i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.75,,,,,,,,,,,,,,,,,,
2,4.75,6.42,,,,,,,,,,,,,,,,,
3,4.75,6.42,7.97,,,,,,,,,,,,,,,,
4,4.75,6.42,7.97,9.45,,,,,,,,,,,,,,,
5,4.75,6.42,7.97,9.45,10.87,,,,,,,,,,,,,,
6,4.75,6.42,7.97,9.45,10.87,12.25,,,,,,,,,,,,,
7,4.75,6.42,7.97,9.45,10.87,12.25,13.60,,,,,,,,,,,,
8,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,,,,,,,,,,,
9,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,16.23,,,,,,,,,,
10,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,16.23,17.52,,,,,,,,,
11,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,16.23,17.52,18.80,,,,,,,,
12,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.07,,,,,,,
13,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.07,21.34,,,,,,
14,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.07,21.34,22.57,,,,,
15,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.07,21.34,22.57,23.82,,,,
16,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.07,21.34,22.57,23.82,25.05,,,
17,4.75,6.42,7.97,9.45,10.87,12.25,13.60,14.93,16.23,17.52,18.80,20.07,21.34,22.57,23.82,25.05,26.27,,
18,4.76,6.43,7.99,9.46,10.87,12.25,13.60,14.93,16.24,17.54,18.82,20.07,21.34,22.59,23.82,25.05,26.27,27.50,
19,4.75,6.32,7.82,9.25,10.65,12.01,13.35,14.67,15.96,17.25,18.52,19.79,21.04,22.27,23.50,24.73,25.95,27.16,28.36
