i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.85,,,,,,,,,,,,,,,,,
3,3.15,4.85,6.40,,,,,,,,,,,,,,,,
4,3.15,4.85,6.40,7.87,,,,,,,,,,,,,,,
5,3.15,4.85,6.40,7.87,9.27,,,,,,,,,,,,,,
6,3.15,4.85,6.40,7.87,9.27,10.64,,,,,,,,,,,,,
7,3.15,4.85,6.40,7.87,9.27,10.64,11.97,,,,,,,,,,,,
8,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,,,,,,,,,,,
9,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,,,,,,,,,,
10,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,15.84,,,,,,,,,
11,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,15.84,17.10,,,,,,,,
12,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,15.84,17.10,18.34,,,,,,,
13,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,15.84,17.10,18.34,19.58,,,,,,
14,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,15.84,17.10,18.34,19.58,20.80,,,,,
15,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,15.84,17.10,18.34,19.58,20.80,22.02,,,,
16,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,15.84,17.10,18.34,19.58,20.80,22.02,23.23,,,
17,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,15.84,17.10,18.34,19.58,20.80,22.02,23.23,24.43,,
18,3.16,4.85,6.41,7.87,9.28,10.64,11.98,13.29,14.57,15.84,17.10,18.35,19.58,20.81,22.03,23.24,24.44,25.64,
19,3.04,4.74,6.27,7.72,9.11,10.46,11.78,13.08,14.36,15.63,16.88,18.12,19.34,20.57,21.78,22.98,24.18,25.37,26.56
