i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.66,,,,,,,,,,,,,,,,,
3,2.94,4.66,6.29,,,,,,,,,,,,,,,,
4,2.94,4.66,6.29,7.82,,,,,,,,,,,,,,,
5,2.94,4.66,6.29,7.82,9.28,,,,,,,,,,,,,,
6,2.94,4.66,6.29,7.82,9.28,10.68,,,,,,,,,,,,,
7,2.94,4.66,6.29,7.82,9.28,10.68,12.05,,,,,,,,,,,,
8,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,,,,,,,,,,,
9,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,14.70,,,,,,,,,,
10,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,14.70,16.00,,,,,,,,,
11,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,14.70,16.00,17.28,,,,,,,,
12,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,14.70,16.00,17.28,18.54,,,,,,,
13,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,14.70,16.00,17.28,18.54,19.80,,,,,,
14,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,14.70,16.00,17.28,18.54,19.80,21.04,,,,,
15,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,14.70,16.00,17.28,18.54,19.80,21.04,22.28,,,,
16,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,14.70,16.00,17.28,18.54,19.80,21.04,22.28,23.51,,,
17,2.94,4.66,6.29,7.82,9.28,10.68,12.05,13.39,14.70,16.00,17.28,18.54,19.80,21.04,22.28,23.51,24.73,,
18,2.94,4.67,6.29,7.83,9.28,10.69,12.06,13.39,14.71,16.00,17.28,18.55,19.80,21.05,22.28,23.51,24.73,25.94,
19,2.66,4.51,6.13,7.65,9.09,10.48,11.84,13.16,14.47,15.76,17.03,18.29,19.53,20.77,22.00,23.22,24.44,25.65,26.85
