i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.79,,,,,,,,,,,,,,,,,,
3,1.80,2.69,3.62,,,,,,,,,,,,,,,,,
4,1.70,2.58,3.51,4.43,,,,,,,,,,,,,,,,
5,1.59,2.48,3.40,4.33,5.25,,,,,,,,,,,,,,,
6,1.49,2.37,3.30,4.22,5.14,6.06,,,,,,,,,,,,,,
7,1.38,2.26,3.19,4.12,5.04,5.96,6.87,,,,,,,,,,,,,
8,1.27,2.16,3.09,4.01,4.93,5.85,6.77,7.68,,,,,,,,,,,,
9,1.17,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,,,,,,,,,,,
10,1.06,1.94,2.87,3.80,4.72,5.64,6.55,7.47,8.39,9.30,,,,,,,,,,
11,0.95,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.11,,,,,,,,,
12,0.85,1.73,2.66,3.58,4.51,5.42,6.34,7.26,8.17,9.09,10.00,10.91,,,,,,,,
13,0.74,1.63,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.89,10.81,11.72,,,,,,,
14,0.64,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,8.87,9.79,10.70,11.61,12.53,,,,,,
15,0.53,1.41,2.34,3.27,4.19,5.11,6.02,6.94,7.85,8.77,9.68,10.60,11.51,12.42,13.33,,,,,
16,0.42,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,10.49,11.40,12.31,13.23,14.14,,,,
17,0.32,1.20,2.13,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.38,11.30,12.21,13.12,14.03,14.94,,,
18,0.21,1.09,2.02,2.95,3.87,4.79,5.70,6.62,7.54,8.45,9.36,10.28,11.19,12.10,13.01,13.92,14.84,15.75,,
19,0.10,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.08,11.99,12.90,13.82,14.73,15.64,16.55,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
