i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.54,,,,,,,,,,,,,,,,,,
2,4.54,6.24,,,,,,,,,,,,,,,,,
3,4.54,6.24,7.80,,,,,,,,,,,,,,,,
4,4.54,6.24,7.80,9.28,,,,,,,,,,,,,,,
5,4.54,6.24,7.80,9.28,10.71,,,,,,,,,,,,,,
6,4.54,6.24,7.80,9.28,10.71,12.09,,,,,,,,,,,,,
7,4.54,6.24,7.80,9.28,10.71,12.09,13.45,,,,,,,,,,,,
8,4.54,6.24,7.80,9.28,10.71,12.09,13.45,14.78,,,,,,,,,,,
9,4.54,6.24,7.80,9.28,10.71,12.09,13.45,14.78,16.09,,,,,,,,,,
10,4.54,6.24,7.80,9.28,10.71,12.09,13.45,14.78,16.09,17.38,,,,,,,,,
11,4.54,6.24,7.80,9.28,10.71,12.09,13.45,14.78,16.09,17.38,18.66,,,,,,,,
12,4.54,6.24,7.80,9.28,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.93,,,,,,,
13,4.54,6.24,7.80,9.28,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.93,21.19,,,,,,
14,4.54,6.24,7.80,9.28,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.93,21.19,22.43,,,,,
15,4.54,6.24,7.80,9.28,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.93,21.19,22.43,23.67,,,,
16,4.54,6.24,7.80,9.28,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.93,21.19,22.43,23.67,24.91,,,
17,4.54,6.24,7.80,9.28,10.70,12.09,13.45,14.78,16.09,17.38,18.66,19.93,21.19,22.43,23.67,24.90,26.13,,
18,4.55,6.24,7.81,9.29,10.71,12.10,13.45,14.78,16.09,17.38,18.66,19.93,21.19,22.44,23.68,24.91,26.13,27.35,
19,4.53,6.13,7.64,9.08,10.49,11.86,13.20,14.52,15.82,17.10,18.37,19.64,20.89,22.13,23.36,24.59,25.81,27.02,28.23
