i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.18,,,,,,,,,,,,,,,,,
3,2.56,4.18,5.64,,,,,,,,,,,,,,,,
4,2.56,4.18,5.64,7.03,,,,,,,,,,,,,,,
5,2.56,4.18,5.64,7.03,8.37,,,,,,,,,,,,,,
6,2.56,4.18,5.64,7.03,8.37,9.67,,,,,,,,,,,,,
7,2.56,4.18,5.64,7.03,8.37,9.67,10.95,,,,,,,,,,,,
8,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,,,,,,,,,,,
9,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,13.45,,,,,,,,,,
10,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,13.45,14.68,,,,,,,,,
11,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.90,,,,,,,,
12,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.90,17.10,,,,,,,
13,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.90,17.10,18.30,,,,,,
14,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.90,17.10,18.30,19.49,,,,,
15,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.90,17.10,18.30,19.49,20.67,,,,
16,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.90,17.10,18.30,19.49,20.67,21.85,,,
17,2.56,4.18,5.64,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.89,17.10,18.30,19.49,20.67,21.85,23.02,,
18,2.57,4.18,5.65,7.03,8.37,9.67,10.95,12.21,13.45,14.68,15.90,17.10,18.30,19.49,20.67,21.85,23.02,24.19,
19,2.48,4.08,5.54,6.91,8.24,9.54,10.81,12.06,13.30,14.52,15.73,16.94,18.13,19.32,20.50,21.67,22.84,24.00,25.16
