i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.51,,,,,,,,,,,,,,,,,
3,1.97,3.51,4.89,,,,,,,,,,,,,,,,
4,1.97,3.51,4.89,6.21,,,,,,,,,,,,,,,
5,1.97,3.51,4.89,6.21,7.48,,,,,,,,,,,,,,
6,1.97,3.51,4.89,6.21,7.48,8.73,,,,,,,,,,,,,
7,1.97,3.51,4.89,6.21,7.48,8.73,9.96,,,,,,,,,,,,
8,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,,,,,,,,,,,
9,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,12.36,,,,,,,,,,
10,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,12.36,13.55,,,,,,,,,
11,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,,,,,,,,
12,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,,,,,,,
13,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,,,,,,
14,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.20,,,,,
15,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.20,19.35,,,,
16,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.20,19.35,20.50,,,
17,1.97,3.51,4.89,6.21,7.48,8.73,9.96,11.17,12.36,13.55,14.72,15.89,17.05,18.20,19.35,20.50,21.64,,
18,1.97,3.51,4.89,6.21,7.48,8.73,9.95,11.16,12.36,13.54,14.72,15.89,17.05,18.20,19.35,20.49,21.63,22.77,
19,1.93,3.45,4.82,6.13,7.40,8.64,9.86,11.07,12.26,13.44,14.61,15.78,16.94,18.09,19.23,20.38,21.51,22.65,23.77
