i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.76,,,,,,,,,,,,,,,,,
3,3.08,4.76,6.29,,,,,,,,,,,,,,,,
4,3.08,4.76,6.29,7.73,,,,,,,,,,,,,,,
5,3.08,4.76,6.29,7.73,9.12,,,,,,,,,,,,,,
6,3.08,4.76,6.29,7.73,9.12,10.47,,,,,,,,,,,,,
7,3.08,4.76,6.29,7.73,9.12,10.47,11.79,,,,,,,,,,,,
8,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,,,,,,,,,,,
9,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,14.36,,,,,,,,,,
10,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,14.36,15.62,,,,,,,,,
11,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,14.36,15.62,16.87,,,,,,,,
12,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,14.36,15.62,16.87,18.10,,,,,,,
13,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,14.36,15.62,16.87,18.10,19.33,,,,,,
14,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,14.36,15.62,16.87,18.10,19.33,20.55,,,,,
15,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,14.36,15.62,16.87,18.10,19.33,20.55,21.75,,,,
16,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,14.36,15.62,16.87,18.10,19.33,20.55,21.75,22.96,,,
17,3.08,4.76,6.29,7.73,9.12,10.47,11.79,13.08,14.36,15.62,16.87,18.10,19.33,20.55,21.75,22.96,24.15,,
18,3.09,4.76,6.30,7.74,9.12,10.47,11.79,13.09,14.36,15.62,16.87,18.11,19.33,20.55,21.76,22.96,24.16,25.35,
19,3.00,4.65,6.17,7.59,8.96,10.30,11.61,12.90,14.17,15.42,16.66,17.89,19.11,20.32,21.53,22.73,23.92,25.10,26.28
