i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.35,,,,,,,,,,,,,,,,,
3,1.81,3.35,4.74,,,,,,,,,,,,,,,,
4,1.81,3.35,4.74,6.04,,,,,,,,,,,,,,,
5,1.81,3.35,4.74,6.04,7.32,,,,,,,,,,,,,,
6,1.81,3.35,4.74,6.04,7.32,8.56,,,,,,,,,,,,,
7,1.81,3.35,4.74,6.04,7.32,8.56,9.79,,,,,,,,,,,,
8,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,,,,,,,,,,,
9,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,12.19,,,,,,,,,,
10,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,12.19,13.37,,,,,,,,,
11,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,12.19,13.37,14.54,,,,,,,,
12,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,12.19,13.37,14.54,15.71,,,,,,,
13,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,12.19,13.37,14.54,15.71,16.86,,,,,,
14,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,12.19,13.37,14.54,15.71,16.86,18.01,,,,,
15,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,12.19,13.37,14.54,15.71,16.86,18.01,19.16,,,,
16,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,,,
17,1.81,3.35,4.74,6.04,7.32,8.56,9.79,10.98,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,21.43,,
18,1.81,3.35,4.73,6.04,7.32,8.55,9.79,10.98,12.18,13.37,14.54,15.70,16.86,18.01,19.16,20.30,21.43,22.57,
19,1.76,3.29,4.67,5.96,7.24,8.47,9.70,10.89,12.09,13.27,14.44,15.60,16.75,17.90,19.05,20.18,21.32,22.45,23.57
