i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.98,,,,,,,,,,,,,,,,,,
3,6.11,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.75,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.40,6.92,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,5.05,6.57,7.55,8.51,9.47,10.43,,,,,,,,,,,,,,
7,4.70,6.21,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.34,5.86,6.84,7.81,8.77,9.72,10.67,11.62,,,,,,,,,,,,
9,3.99,5.51,6.49,7.46,8.41,9.37,10.32,11.26,12.21,,,,,,,,,,,
10,3.64,5.15,6.13,7.10,8.06,9.02,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.28,4.80,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.93,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.03,13.96,,,,,,,,
13,2.58,4.10,5.08,6.04,7.00,7.96,8.91,9.85,10.79,11.74,12.67,13.61,14.55,,,,,,,
14,2.22,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,15.13,,,,,,
15,1.87,3.39,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.77,15.71,,,,,
16,1.52,3.04,4.02,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.29,,,,
17,1.17,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.81,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.48,1.99,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
