i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.73,,,,,,,,,,,,,,,,,,
3,2.79,3.57,4.51,,,,,,,,,,,,,,,,,
4,2.63,3.40,4.35,5.28,,,,,,,,,,,,,,,,
5,2.46,3.24,4.18,5.12,6.05,,,,,,,,,,,,,,,
6,2.30,3.07,4.02,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.13,2.91,3.85,4.79,5.72,6.65,7.57,,,,,,,,,,,,,
8,1.97,2.74,3.69,4.62,5.55,6.48,7.41,8.33,,,,,,,,,,,,
9,1.80,2.58,3.52,4.46,5.39,6.32,7.24,8.17,9.09,,,,,,,,,,,
10,1.64,2.41,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.84,,,,,,,,,,
11,1.47,2.25,3.19,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.31,2.08,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.44,11.35,,,,,,,,
13,1.14,1.92,2.86,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.98,1.75,2.70,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.11,11.02,11.94,12.86,,,,,,
15,0.81,1.59,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.61,,,,,
16,0.65,1.42,2.37,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.78,10.69,11.61,12.53,13.45,14.36,,,,
17,0.48,1.26,2.20,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.28,14.20,15.12,,,
18,0.32,1.09,2.04,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.45,10.36,11.28,12.20,13.12,14.03,14.95,15.87,,
19,0.15,0.93,1.87,2.80,3.74,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.87,14.78,15.70,16.61,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
