i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.85,,,,,,,,,,,,,,,,,,
3,5.97,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.62,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.28,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.93,6.47,7.45,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.59,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.24,5.79,6.76,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.90,5.44,6.42,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.55,5.10,6.07,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.21,4.75,5.73,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.86,4.41,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.52,4.06,5.04,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.17,3.72,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.09,,,,,,
15,1.83,3.37,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.48,3.03,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,,,,
17,1.14,2.68,3.66,4.63,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.79,2.34,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.00,2.98,3.94,4.89,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
