i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,4.06,,,,,,,,,,,,,,,,,,
3,3.06,3.88,4.83,,,,,,,,,,,,,,,,,
4,2.88,3.70,4.65,5.59,,,,,,,,,,,,,,,,
5,2.70,3.52,4.47,5.40,6.34,,,,,,,,,,,,,,,
6,2.52,3.34,4.28,5.22,6.16,7.09,,,,,,,,,,,,,,
7,2.34,3.16,4.10,5.04,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.16,2.98,3.92,4.86,5.80,6.73,7.66,8.58,,,,,,,,,,,,
9,1.98,2.79,3.74,4.68,5.62,6.55,7.47,8.40,9.33,,,,,,,,,,,
10,1.80,2.61,3.56,4.50,5.43,6.37,7.29,8.22,9.14,10.07,,,,,,,,,,
11,1.62,2.43,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.89,10.81,,,,,,,,,
12,1.43,2.25,3.20,4.14,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.55,,,,,,,,
13,1.25,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,,,,,,,
14,1.07,1.89,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.34,10.27,11.19,12.11,13.03,,,,,,
15,0.89,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.16,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.71,1.53,2.48,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.83,11.75,12.67,13.58,14.50,,,,
17,0.53,1.35,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.65,11.57,12.48,13.40,14.32,15.24,,,
18,0.35,1.17,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,,
19,0.17,0.98,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.79,16.71,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
