i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.42,,,,,,,,,,,,,,,,,
3,2.76,4.42,5.96,,,,,,,,,,,,,,,,
4,2.76,4.42,5.96,7.41,,,,,,,,,,,,,,,
5,2.76,4.42,5.96,7.41,8.80,,,,,,,,,,,,,,
6,2.76,4.42,5.96,7.41,8.80,10.16,,,,,,,,,,,,,
7,2.76,4.42,5.96,7.41,8.80,10.16,11.48,,,,,,,,,,,,
8,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,,,,,,,,,,,
9,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,14.06,,,,,,,,,,
10,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,14.06,15.32,,,,,,,,,
11,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,,,,,,,,
12,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,,,,,,,
13,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.03,,,,,,
14,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.03,20.25,,,,,
15,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.03,20.25,21.46,,,,
16,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.03,20.25,21.46,22.66,,,
17,2.76,4.42,5.96,7.41,8.80,10.16,11.48,12.78,14.06,15.32,16.57,17.81,19.03,20.25,21.46,22.66,23.86,,
18,2.77,4.42,5.96,7.42,8.81,10.16,11.49,12.79,14.06,15.33,16.57,17.81,19.04,20.25,21.46,22.66,23.86,25.05,
19,2.58,4.29,5.83,7.27,8.65,10.00,11.31,12.60,13.87,15.13,16.37,17.60,18.82,20.03,21.24,22.44,23.63,24.81,25.99
